2.458740447650409304e+06 1.000529408454895020e+00 1.876646536402404308e-03
2.458740449039288331e+06 9.997488856315612793e-01 1.872654887847602367e-03
2.458740450428167358e+06 1.000126957893371582e+00 1.873367466032505035e-03
2.458740451817046851e+06 1.000673174858093262e+00 1.875935238786041737e-03
2.458740453205925878e+06 9.998880624771118164e-01 1.873996458016335964e-03
2.458740454594804905e+06 1.000584483146667480e+00 1.876309746876358986e-03
2.458740455983684398e+06 9.995909929275512695e-01 1.872861757874488831e-03
2.458740457372563425e+06 9.995627999305725098e-01 1.875298446975648403e-03
2.458740458761442453e+06 1.000183343887329102e+00 1.873760949820280075e-03
2.458740460150321946e+06 1.000587224960327148e+00 1.876564230769872665e-03
2.458740461539200973e+06 1.000649094581604004e+00 1.874263980425894260e-03
2.458740462928080000e+06 9.993941187858581543e-01 1.874030567705631256e-03
2.458740464316959493e+06 9.981826543807983398e-01 1.872059307061135769e-03
2.458740465705838520e+06 9.994954466819763184e-01 1.873426255770027637e-03
2.458740467094717547e+06 1.000046849250793457e+00 1.873118686489760876e-03
2.458740468483597040e+06 9.994457960128784180e-01 1.875335583463311195e-03
2.458740469872476067e+06 1.000576496124267578e+00 1.873131142929196358e-03
2.458740471261355095e+06 9.998397231101989746e-01 1.875062356702983379e-03
2.458740472650234587e+06 1.001506805419921875e+00 1.873914268799126148e-03
2.458740474039113615e+06 1.001474857330322266e+00 1.874321955256164074e-03
2.458740475427992642e+06 1.000029444694519043e+00 1.879661460407078266e-03
2.458740476816872135e+06 1.000146746635437012e+00 1.876514405012130737e-03
2.458740478205751162e+06 9.984035491943359375e-01 1.872453955002129078e-03
2.458740479594630189e+06 1.000804066658020020e+00 1.880797324702143669e-03
2.458740480983509682e+06 1.001093506813049316e+00 1.877560513094067574e-03
2.458740482372388709e+06 1.000985741615295410e+00 1.874287030659615993e-03
2.458740483761268202e+06 1.000811219215393066e+00 1.875117886811494827e-03
2.458740485150147229e+06 9.987243413925170898e-01 1.875216141343116760e-03
2.458740486539026257e+06 9.978330731391906738e-01 1.873296569101512432e-03
2.458740487927905750e+06 9.973398447036743164e-01 1.880372641608119011e-03
2.458740489316785242e+06 1.000991702079772949e+00 1.876723137684166431e-03
2.458740490705664270e+06 9.992794990539550781e-01 1.876992639154195786e-03
2.458740492094543297e+06 1.000554919242858887e+00 1.878323266282677650e-03
2.458740493483422790e+06 1.001363396644592285e+00 1.876009628176689148e-03
2.458740494872301817e+06 9.994013905525207520e-01 1.876921276561915874e-03
2.458740496261181310e+06 9.991739392280578613e-01 1.875231973826885223e-03
2.458740499038939364e+06 1.001776337623596191e+00 1.876426511444151402e-03
2.458740500427818857e+06 1.001926779747009277e+00 1.874221023172140121e-03
2.458740501816698350e+06 9.997856616973876953e-01 1.876204274594783783e-03
2.458740503205577377e+06 1.000085234642028809e+00 1.873885281383991241e-03
2.458740504594456870e+06 9.988472461700439453e-01 1.874454086646437645e-03
2.458740505983335897e+06 9.992786645889282227e-01 1.875769230537116528e-03
2.458740507372215390e+06 1.000499248504638672e+00 1.875470275990664959e-03
2.458740508761094417e+06 9.999230504035949707e-01 1.879867515526711941e-03
2.458740510149973910e+06 9.980438351631164551e-01 1.872490043751895428e-03
2.458740511538852938e+06 1.000720262527465820e+00 1.876447931863367558e-03
2.458740512927732430e+06 9.993441700935363770e-01 1.875104499049484730e-03
2.458740514316611923e+06 9.989525079727172852e-01 1.875270041637122631e-03
2.458740515705490950e+06 1.001009583473205566e+00 1.877111033536493778e-03
2.458740517094370443e+06 9.970596432685852051e-01 1.873139524832367897e-03
2.458740518483249471e+06 1.000931859016418457e+00 1.878469600342214108e-03
2.458740519872128963e+06 9.994655847549438477e-01 1.875981455668807030e-03
2.458740521261007991e+06 9.999321103096008301e-01 1.877777976915240288e-03
2.458740522649887484e+06 1.001592874526977539e+00 1.872851629741489887e-03
2.458740524038766511e+06 9.977472424507141113e-01 1.874567475169897079e-03
2.458740525427646004e+06 9.983106851577758789e-01 1.874028937891125679e-03
2.458740526816525497e+06 9.978144764900207520e-01 1.876038033515214920e-03
2.458740528205404524e+06 9.981691241264343262e-01 1.875156303867697716e-03
2.458740529594284017e+06 1.001921534538269043e+00 1.874145236797630787e-03
2.458740530983163510e+06 9.996342658996582031e-01 1.877595204859972000e-03
2.458740532372042537e+06 1.002732396125793457e+00 1.877245027571916580e-03
2.458740533760922030e+06 9.988741874694824219e-01 1.874161069281399250e-03
2.458740535149801522e+06 1.000594496726989746e+00 1.874580979347229004e-03
2.458740536538680550e+06 9.999149441719055176e-01 1.874639187008142471e-03
2.458740537927560043e+06 1.000030040740966797e+00 1.884114579297602177e-03
2.458740539316439535e+06 1.001163601875305176e+00 1.879828399978578091e-03
2.458740540705318563e+06 9.991074204444885254e-01 1.873610774055123329e-03
2.458740542094198056e+06 9.990038275718688965e-01 1.872667577117681503e-03
2.458740543483077548e+06 9.998806118965148926e-01 1.875102054327726364e-03
2.458740544871957041e+06 1.000133275985717773e+00 1.874586916528642178e-03
2.458740546260836069e+06 9.993168711662292480e-01 1.873364672064781189e-03
2.458740547649715561e+06 9.991625547409057617e-01 1.873912522569298744e-03
2.458740549038595054e+06 9.986433386802673340e-01 1.878299051895737648e-03
2.458740550427474082e+06 9.997320771217346191e-01 1.877694041468203068e-03
2.458740551816353574e+06 9.990996718406677246e-01 1.875321730040013790e-03
2.458740553205233067e+06 1.000656843185424805e+00 1.874570967629551888e-03
2.458740554594112560e+06 9.966629147529602051e-01 1.871807849965989590e-03
2.458740555982992053e+06 1.000703454017639160e+00 1.879453309811651707e-03
2.458740557371871080e+06 1.003032684326171875e+00 1.876639667898416519e-03
2.458740558760750573e+06 1.000463247299194336e+00 1.874623703770339489e-03
2.458740560149630066e+06 1.001353144645690918e+00 1.881383592262864113e-03
2.458740561538509559e+06 1.000076770782470703e+00 1.874580048024654388e-03
2.458740562927388586e+06 1.000177383422851562e+00 1.875909278169274330e-03
2.458740564316268079e+06 9.980912208557128906e-01 1.876124180853366852e-03
2.458740565705147572e+06 1.000767827033996582e+00 1.880977535620331764e-03
2.458740567094027065e+06 1.000102639198303223e+00 1.874581677839159966e-03
2.458740568482906558e+06 9.983856678009033203e-01 1.876928727142512798e-03
2.458740569871786050e+06 9.976929426193237305e-01 1.874290290288627148e-03
2.458740571260665078e+06 1.000982999801635742e+00 1.878014067187905312e-03
2.458740572649544571e+06 9.993987083435058594e-01 1.882193493656814098e-03
2.458740574038424063e+06 9.996865391731262207e-01 1.875833957456052303e-03
2.458740575427303556e+06 9.986599087715148926e-01 1.874948036856949329e-03
2.458740576816183049e+06 9.980461597442626953e-01 1.884457422420382500e-03
2.458740578205062542e+06 1.000269412994384766e+00 1.876400667242705822e-03
2.458740579593941569e+06 1.003292441368103027e+00 1.876742579042911530e-03
2.458740580982821062e+06 1.002525448799133301e+00 1.875479356385767460e-03
2.458740582371700555e+06 1.001170277595520020e+00 1.881585922092199326e-03
2.458740583760580048e+06 9.984220862388610840e-01 1.873866072855889797e-03
2.458740585149459541e+06 9.983373284339904785e-01 1.873518456704914570e-03
2.458740586538339034e+06 9.998449087142944336e-01 1.875940361060202122e-03
2.458740587927218527e+06 9.978787899017333984e-01 1.878240029327571392e-03
2.458740589316098019e+06 9.994726181030273438e-01 1.874916488304734230e-03
2.458740590704977512e+06 1.000248312950134277e+00 1.874939538538455963e-03
2.458740592093856540e+06 1.000761032104492188e+00 1.878724549897015095e-03
2.458740593482736032e+06 1.001348495483398438e+00 1.874001813121140003e-03
2.458740594871615991e+06 1.001896262168884277e+00 1.876925583928823471e-03
2.458740596260495018e+06 1.001307249069213867e+00 1.875281217508018017e-03
2.458740597649374511e+06 9.994468688964843750e-01 1.876180293038487434e-03
2.458740599038254004e+06 1.000097036361694336e+00 1.876866561360657215e-03
2.458740600427133497e+06 1.003636956214904785e+00 1.878439681604504585e-03
2.458740601816012990e+06 1.000687360763549805e+00 1.877840491943061352e-03
2.458740603204892483e+06 1.003066420555114746e+00 1.878543873317539692e-03
2.458740604593771975e+06 9.997693300247192383e-01 1.874487265013158321e-03
2.458740605982651468e+06 9.997224211692810059e-01 1.875550486147403717e-03
2.458740607371530961e+06 9.999815821647644043e-01 1.878632465377449989e-03
2.458740608760410454e+06 1.000384926795959473e+00 1.876267604529857635e-03
2.458740610149289947e+06 9.979837536811828613e-01 1.875739544630050659e-03
2.458740611538169440e+06 9.991430044174194336e-01 1.877031056210398674e-03
2.458740612927048933e+06 1.002322554588317871e+00 1.877549802884459496e-03
2.458740614315928426e+06 9.995786547660827637e-01 1.876611495390534401e-03
2.458740615704807919e+06 1.000265836715698242e+00 1.880079391412436962e-03
2.458740617093687411e+06 9.998051524162292480e-01 1.875956077128648758e-03
2.458740618482566904e+06 1.001124143600463867e+00 1.873750821687281132e-03
2.458740619871446397e+06 1.001495242118835449e+00 1.876099500805139542e-03
2.458740621260325890e+06 9.978692531585693359e-01 1.875029876828193665e-03
2.458740622649205383e+06 9.990947246551513672e-01 1.875158981420099735e-03
2.458740624038085341e+06 9.974232912063598633e-01 1.881520031020045280e-03
2.458740625426964369e+06 1.001603841781616211e+00 1.878277398645877838e-03
2.458740626815844327e+06 1.000233411788940430e+00 1.875509391538798809e-03
2.458740628204723820e+06 9.997363090515136719e-01 1.875092391856014729e-03
2.458740629593603313e+06 9.991437196731567383e-01 1.874499255791306496e-03
2.458740630982482806e+06 1.000814199447631836e+00 1.877328730188310146e-03
2.458740632371362299e+06 9.969536066055297852e-01 1.875191461294889450e-03
2.458740633760241792e+06 9.975268840789794922e-01 1.877663540653884411e-03
2.458740635149121284e+06 9.993727207183837891e-01 1.874224049970507622e-03
2.458740636538001243e+06 9.990861415863037109e-01 1.874768175184726715e-03
2.458740637926880270e+06 9.972586035728454590e-01 1.873930566944181919e-03
2.458740639315760229e+06 1.000402212142944336e+00 1.875165733508765697e-03
2.458740640704639722e+06 1.003135085105895996e+00 1.874758163467049599e-03
2.458740642093519215e+06 1.002689242362976074e+00 1.878569833934307098e-03
2.458740643482398707e+06 9.988917112350463867e-01 1.874426496215164661e-03
2.458740644871278666e+06 9.974300265312194824e-01 1.874017762020230293e-03
2.458740646260157693e+06 9.987908601760864258e-01 1.875021145679056644e-03
2.458740647649037652e+06 9.979110360145568848e-01 1.875751768238842487e-03
2.458740649037917145e+06 1.001481056213378906e+00 1.875449554063379765e-03
2.458740650426796637e+06 1.000301957130432129e+00 1.875252695754170418e-03
2.458740651815676130e+06 1.002661228179931641e+00 1.876018359325826168e-03
2.458740653204556089e+06 1.001530408859252930e+00 1.875559217296540737e-03
2.458740654593435582e+06 9.979771971702575684e-01 1.875215675681829453e-03
2.458740655982315075e+06 9.992786645889282227e-01 1.882477314211428165e-03
2.458740657371194568e+06 9.975184202194213867e-01 1.876567257568240166e-03
2.458740658760074060e+06 1.000588774681091309e+00 1.884987112134695053e-03
2.458740660148954019e+06 9.995016455650329590e-01 1.878679613582789898e-03
2.458740661537833512e+06 9.998191595077514648e-01 1.874357811175286770e-03
2.458740662926713005e+06 1.002626419067382812e+00 1.876533497124910355e-03
2.458740664315592498e+06 1.000246167182922363e+00 1.875073299743235111e-03
2.458740665704472456e+06 9.998511075973510742e-01 1.874680630862712860e-03
2.458740667093351949e+06 1.003905296325683594e+00 1.880858559161424637e-03
2.458740668482231442e+06 1.002639889717102051e+00 1.881098025478422642e-03
2.458740669871111400e+06 1.002683639526367188e+00 1.879740855656564236e-03
2.458740671259990893e+06 1.000921964645385742e+00 1.877085305750370026e-03
2.458740672648870386e+06 9.987819194793701172e-01 1.876026508398354053e-03
2.458740674037750345e+06 9.994732141494750977e-01 1.874568290077149868e-03
2.458740675426629838e+06 1.000586628913879395e+00 1.878203824162483215e-03
2.458740676815509330e+06 1.000231981277465820e+00 1.874528359621763229e-03
2.458740678204388823e+06 1.000531435012817383e+00 1.876526279374957085e-03
2.458740679593268782e+06 1.003994584083557129e+00 1.878666342236101627e-03
2.458740680982148275e+06 1.000687718391418457e+00 1.874367007985711098e-03
2.458740682371027768e+06 1.001241207122802734e+00 1.873600063845515251e-03
2.458740683759907726e+06 9.998685121536254883e-01 1.876281807199120522e-03
2.458740685148787219e+06 1.002824068069458008e+00 1.876167021691799164e-03
2.458740686537667178e+06 1.000703930854797363e+00 1.877913484349846840e-03
2.458740687926546670e+06 9.999156594276428223e-01 1.878898241557180882e-03
2.458740689315426163e+06 9.985936284065246582e-01 1.878003240562975407e-03
2.458740690704306122e+06 1.001524806022644043e+00 1.880894182249903679e-03
2.458740692093185615e+06 1.001762270927429199e+00 1.878086244687438011e-03
2.458740693482065108e+06 9.994220733642578125e-01 1.882157870568335056e-03
2.458740694870945066e+06 9.986009001731872559e-01 1.873586792498826981e-03
2.458740696259824559e+06 9.997185468673706055e-01 1.873871544376015663e-03
2.458740697648704052e+06 9.989563822746276855e-01 1.876640715636312962e-03
2.458740699037584011e+06 9.995443224906921387e-01 1.874141395092010498e-03
2.458740700426463969e+06 1.000906705856323242e+00 1.876377151347696781e-03
2.458740701815343462e+06 1.000429630279541016e+00 1.874718465842306614e-03
2.458740703204222955e+06 9.982739686965942383e-01 1.874777488410472870e-03
2.458740704593102913e+06 1.000205874443054199e+00 1.881291507743299007e-03
2.458740705981982406e+06 1.001459121704101562e+00 1.878924784250557423e-03
2.458740707370862365e+06 1.000484347343444824e+00 1.878146431408822536e-03
2.458740708759741858e+06 1.000558733940124512e+00 1.874679466709494591e-03
2.458740710148621351e+06 1.000371932983398438e+00 1.877506496384739876e-03
2.458740711537501309e+06 1.001219868659973145e+00 1.875391695648431778e-03
2.458740714315260760e+06 1.001502633094787598e+00 1.878582872450351715e-03
2.458740715704140719e+06 1.002048969268798828e+00 1.874804147519171238e-03
2.458740717093020212e+06 1.000224947929382324e+00 1.875852933153510094e-03
2.458740718481899705e+06 1.001296877861022949e+00 1.877305447123944759e-03
2.458740719870779663e+06 1.000768423080444336e+00 1.876179478131234646e-03
2.458740721259659622e+06 1.001350045204162598e+00 1.878157374449074268e-03
2.458740722648539115e+06 9.999798536300659180e-01 1.876858528703451157e-03
2.458740724037419073e+06 1.001540899276733398e+00 1.878008479252457619e-03
2.458740725426298566e+06 1.000730514526367188e+00 1.876749098300933838e-03
2.458740726815178525e+06 1.000024795532226562e+00 1.874687033705413342e-03
2.458740728204058018e+06 1.000488162040710449e+00 1.878175302408635616e-03
2.458740729592937976e+06 1.000528812408447266e+00 1.876902417279779911e-03
2.458740730981817469e+06 1.000014781951904297e+00 1.875770511105656624e-03
2.458740732370697428e+06 1.001894116401672363e+00 1.877609407529234886e-03
2.458740733759577386e+06 9.985724687576293945e-01 1.877782633528113365e-03
2.458740735148456879e+06 9.994778037071228027e-01 1.875154091976583004e-03
2.458740736537336838e+06 9.994378089904785156e-01 1.877153641544282436e-03
2.458740737926216330e+06 1.000388622283935547e+00 1.875799964182078838e-03
2.458740739315096289e+06 1.001177191734313965e+00 1.877958420664072037e-03
2.458740740703975782e+06 1.000827431678771973e+00 1.877254573628306389e-03
2.458740742092855740e+06 1.000717759132385254e+00 1.875289948657155037e-03
2.458740743481735699e+06 9.976401925086975098e-01 1.874931273050606251e-03
