2.459650390287050512e+06 1.000046968460083008e+00 1.501424238085746765e-03
2.459650391675944440e+06 1.001324415206909180e+00 1.501000602729618549e-03
2.459650393064837903e+06 9.994185566902160645e-01 1.500491285696625710e-03
2.459650394453731831e+06 9.986797571182250977e-01 1.500842161476612091e-03
2.459650395842625760e+06 1.000176310539245605e+00 1.501881866715848446e-03
2.459650397231519222e+06 9.996357560157775879e-01 1.500512240454554558e-03
2.459650398620413151e+06 9.993574619293212891e-01 1.500041806139051914e-03
2.459650400009306613e+06 1.000113964080810547e+00 1.500149723142385483e-03
2.459650401398200542e+06 1.001520752906799316e+00 1.501202117651700974e-03
2.459650402787094004e+06 1.000561475753784180e+00 1.499997102655470371e-03
2.459650404175987933e+06 9.996590614318847656e-01 1.500200247392058372e-03
2.459650405564881861e+06 9.997245669364929199e-01 1.501222024671733379e-03
2.459650406953775324e+06 1.002451896667480469e+00 1.501524937339127064e-03
2.459650408342669252e+06 9.985926151275634766e-01 1.500885584391653538e-03
2.459650409731562715e+06 9.992750883102416992e-01 1.500384416431188583e-03
2.459650411120456178e+06 1.000689387321472168e+00 1.502113882452249527e-03
2.459650412509350106e+06 9.981417655944824219e-01 1.500108628533780575e-03
2.459650413898243569e+06 1.002235770225524902e+00 1.501740072853863239e-03
2.459650415287137032e+06 9.987633824348449707e-01 1.500337850302457809e-03
2.459650416676030960e+06 1.001039505004882812e+00 1.500940299592912197e-03
2.459650418064924423e+06 1.000204324722290039e+00 1.501357066445052624e-03
2.459650419453817885e+06 1.003216266632080078e+00 1.502065802924335003e-03
2.459650420842711348e+06 1.002845287322998047e+00 1.502948114648461342e-03
2.459650422231605276e+06 1.000672340393066406e+00 1.501261256635189056e-03
2.459650423620498739e+06 9.997322559356689453e-01 1.498694880865514278e-03
2.459650425009392202e+06 1.002234458923339844e+00 1.501248683780431747e-03
2.459650426398285665e+06 1.001051187515258789e+00 1.500732381828129292e-03
2.459650427787179593e+06 1.000356554985046387e+00 1.500453101471066475e-03
2.459650429176072590e+06 1.004644870758056641e+00 1.504229498095810413e-03
2.459650430564966518e+06 1.001478910446166992e+00 1.502666040323674679e-03
2.459650431953859981e+06 9.985258579254150391e-01 1.499961246736347675e-03
2.459650433342752978e+06 1.003421187400817871e+00 1.502693514339625835e-03
2.459650434731646907e+06 1.001314878463745117e+00 1.501192920841276646e-03
2.459650436120540369e+06 9.990533590316772461e-01 1.500328420661389828e-03
2.459650437509433366e+06 9.998489022254943848e-01 1.500408281572163105e-03
2.459650438898326829e+06 9.991807937622070312e-01 1.500389422290027142e-03
2.459650440287220292e+06 1.001717329025268555e+00 1.501312246546149254e-03
2.459650441676113755e+06 1.001401782035827637e+00 1.501032966189086437e-03
2.459650443065007217e+06 9.998938441276550293e-01 1.499830279499292374e-03
2.459650444453900680e+06 1.002586603164672852e+00 1.501264516264200211e-03
2.459650445842793677e+06 9.980115890502929688e-01 1.499769976362586021e-03
2.459650447231687140e+06 1.000242590904235840e+00 1.501674996688961983e-03
2.459655841687762178e+06 9.987671375274658203e-01 1.634081592783331871e-03
2.459655843076654710e+06 1.002270102500915527e+00 1.634908840060234070e-03
2.459655844465547241e+06 1.000131368637084961e+00 1.633678679354488850e-03
2.459655845854440238e+06 1.000908970832824707e+00 1.634286483749747276e-03
2.459655847243332770e+06 1.000291347503662109e+00 1.632128725759685040e-03
2.459655848632225301e+06 1.000369906425476074e+00 1.632769126445055008e-03
2.459655850021118298e+06 1.000322818756103516e+00 1.632092520594596863e-03
2.459655851410010830e+06 1.000003933906555176e+00 1.632411149330437183e-03
2.459655852798903361e+06 1.001870036125183105e+00 1.631705556064844131e-03
2.459655854187796358e+06 1.000280618667602539e+00 1.631339779123663902e-03
2.459655855576688889e+06 1.001721978187561035e+00 1.630695536732673645e-03
2.459655856965581886e+06 1.001274824142456055e+00 1.629658741876482964e-03
2.459655858354474418e+06 1.001876711845397949e+00 1.630944549106061459e-03
2.459655859743366949e+06 9.989325404167175293e-01 1.628569909371435642e-03
2.459655861132259946e+06 9.993012547492980957e-01 1.627483288757503033e-03
2.459655862521152478e+06 1.002189159393310547e+00 1.628514961339533329e-03
2.459655863910045009e+06 1.000477313995361328e+00 1.627436256967484951e-03
2.459655865298938006e+06 1.000996828079223633e+00 1.628069439902901649e-03
2.459655866687830538e+06 9.985321164131164551e-01 1.625676522962749004e-03
2.459655868076723069e+06 1.000337600708007812e+00 1.626876415684819221e-03
2.459655869465616066e+06 1.000225305557250977e+00 1.625785487703979015e-03
2.459655870854508597e+06 1.002019047737121582e+00 1.625970588065683842e-03
2.459655872243401129e+06 9.998043179512023926e-01 1.624405733309686184e-03
2.459655873632294126e+06 1.001444697380065918e+00 1.625361270271241665e-03
2.459655875021186657e+06 1.001111745834350586e+00 1.624936354346573353e-03
2.459655876410079189e+06 9.988902211189270020e-01 1.623470336198806763e-03
2.459655877798972186e+06 1.000943899154663086e+00 1.623962773010134697e-03
2.459655879187864717e+06 9.994128346443176270e-01 1.621978939510881901e-03
2.459655880576757248e+06 9.971274137496948242e-01 1.622009556740522385e-03
2.459655881965650246e+06 9.984458088874816895e-01 1.621924457140266895e-03
2.459655883354542777e+06 1.001254200935363770e+00 1.621311996132135391e-03
2.459655884743435308e+06 9.997028708457946777e-01 1.622621552087366581e-03
2.459655886132328305e+06 1.000120043754577637e+00 1.621208968572318554e-03
2.459655887521220837e+06 1.000160932540893555e+00 1.620117109268903732e-03
2.459655888910113368e+06 1.001557707786560059e+00 1.620195689611136913e-03
2.459655890299006365e+06 9.998363852500915527e-01 1.619177637621760368e-03
2.459655891687898897e+06 1.002510547637939453e+00 1.619558548554778099e-03
2.459655893076791428e+06 9.989359378814697266e-01 1.618661568500101566e-03
2.459655894465684425e+06 1.000666022300720215e+00 1.618379610590636730e-03
2.459655895854576956e+06 9.991633296012878418e-01 1.618557493202388287e-03
2.459655897243469488e+06 9.997374415397644043e-01 1.617218833416700363e-03
2.459655898632362485e+06 9.985871911048889160e-01 1.616806257516145706e-03
2.459655900021255016e+06 1.000948548316955566e+00 1.618258655071258545e-03
2.459655901410147548e+06 9.978160262107849121e-01 1.616651541553437710e-03
2.459655902799040079e+06 1.000556945800781250e+00 1.615932560525834560e-03
2.459655904187933076e+06 9.991629123687744141e-01 1.615839893929660320e-03
2.459655905576825608e+06 9.988269805908203125e-01 1.615352113731205463e-03
2.459655906965718139e+06 1.000296354293823242e+00 1.614666893146932125e-03
2.459655908354611136e+06 1.000884771347045898e+00 1.616101595573127270e-03
2.459655909743503667e+06 1.000521898269653320e+00 1.616104273125529289e-03
2.459655911132396199e+06 1.000041723251342773e+00 1.614320673979818821e-03
2.459655912521289196e+06 9.993659257888793945e-01 1.613382948562502861e-03
2.459655913910181727e+06 1.000892877578735352e+00 1.616600318811833858e-03
2.459655915299074259e+06 9.985336661338806152e-01 1.613026368431746960e-03
2.459655916687966790e+06 9.981197118759155273e-01 1.612819265574216843e-03
2.459655918076859787e+06 1.001398205757141113e+00 1.614490989595651627e-03
2.459655919465752319e+06 9.963313341140747070e-01 1.611004583537578583e-03
2.459655920854644850e+06 9.997346997261047363e-01 1.612296327948570251e-03
2.459655922243537847e+06 9.977987408638000488e-01 1.611531246453523636e-03
2.459655923632430378e+06 9.982782006263732910e-01 1.611235318705439568e-03
2.459655925021322910e+06 1.001624822616577148e+00 1.611591200344264507e-03
2.459655926410215441e+06 1.002587080001831055e+00 1.612605177797377110e-03
2.459655927799107973e+06 1.000546813011169434e+00 1.611243584193289280e-03
2.459655929188000970e+06 9.977514743804931641e-01 1.609574886970221996e-03
2.459655930576893501e+06 9.983916282653808594e-01 1.608254620805382729e-03
2.459655931965786032e+06 1.001047253608703613e+00 1.610500039532780647e-03
2.459655933354679029e+06 9.995332360267639160e-01 1.609952654689550400e-03
2.459655934743571561e+06 1.000567078590393066e+00 1.609509112313389778e-03
2.459655936132464092e+06 9.984440207481384277e-01 1.607399084605276585e-03
2.459655937521356624e+06 1.001046657562255859e+00 1.608191989362239838e-03
2.459655938910249621e+06 1.002898812294006348e+00 1.608865684829652309e-03
2.459655940299142152e+06 9.992024302482604980e-01 1.607630401849746704e-03
2.459655941688034683e+06 9.971625208854675293e-01 1.606509205885231495e-03
2.459655943076927215e+06 9.997331500053405762e-01 1.606582314707338810e-03
2.459655944465820212e+06 1.001271963119506836e+00 1.606302685104310513e-03
2.459655945854712743e+06 9.984953999519348145e-01 1.605710247531533241e-03
2.459655947243605275e+06 9.992961883544921875e-01 1.605731784366071224e-03
2.459655948632497806e+06 1.001842260360717773e+00 1.606314093805849552e-03
2.459655950021390337e+06 1.000332117080688477e+00 1.605842728167772293e-03
2.459655951410283335e+06 1.001492738723754883e+00 1.606440404430031776e-03
2.459655952799175866e+06 9.985541701316833496e-01 1.603967393748462200e-03
2.459655954188068397e+06 1.001310944557189941e+00 1.605057157576084137e-03
2.459655955576960929e+06 9.975726008415222168e-01 1.603224314749240875e-03
2.459655956965853926e+06 1.000301003456115723e+00 1.604843186214566231e-03
2.459655958354746457e+06 9.990423917770385742e-01 1.603663084097206593e-03
2.459655959743638989e+06 9.962239861488342285e-01 1.601405092515051365e-03
2.459655961132531520e+06 9.988741278648376465e-01 1.602755161002278328e-03
2.459655962521424517e+06 1.001083970069885254e+00 1.603743061423301697e-03
2.459655963910317048e+06 9.995800256729125977e-01 1.603554701432585716e-03
2.459655965299209580e+06 1.000172019004821777e+00 1.602460746653378010e-03
2.459655966688102111e+06 1.000218033790588379e+00 1.602888107299804688e-03
2.459655968076994643e+06 1.001682639122009277e+00 1.604329794645309448e-03
2.459655969465887640e+06 9.972974061965942383e-01 1.602159813046455383e-03
2.459655970854780171e+06 9.980187416076660156e-01 1.602926640771329403e-03
2.459655972243672702e+06 9.983493089675903320e-01 1.601552357897162437e-03
2.459655973632565234e+06 9.968669414520263672e-01 1.601698691956698895e-03
2.459655975021458231e+06 9.997047781944274902e-01 1.602690783329308033e-03
2.459655976410350297e+06 1.001035332679748535e+00 1.602777163498103619e-03
2.459655977799243294e+06 1.000302433967590332e+00 1.603074837476015091e-03
2.459655979188135825e+06 1.002184510231018066e+00 1.603825599886476994e-03
2.459655980577028356e+06 1.001107811927795410e+00 1.602943055331707001e-03
2.459655981965920888e+06 9.996274709701538086e-01 1.602316624484956264e-03
2.459655983354813885e+06 9.961073398590087891e-01 1.600826391950249672e-03
2.459655984743705951e+06 9.986557960510253906e-01 1.602350384928286076e-03
2.459655986132598948e+06 9.966636300086975098e-01 1.600394607521593571e-03
2.459655987521491479e+06 9.991421699523925781e-01 1.602259580977261066e-03
2.459655988910384011e+06 1.002268552780151367e+00 1.603750977665185928e-03
2.459655990299276542e+06 9.978932142257690430e-01 1.601475989446043968e-03
2.459655991688169539e+06 9.982621073722839355e-01 1.601684023626148701e-03
2.459655993077062070e+06 9.981864690780639648e-01 1.600409974344074726e-03
2.459655994465954602e+06 1.000789999961853027e+00 1.601944561116397381e-03
2.459655995854847133e+06 9.992002844810485840e-01 1.600564108230173588e-03
2.459655997243739665e+06 1.000658392906188965e+00 1.601556665264070034e-03
2.459655998632632196e+06 1.000757098197937012e+00 1.602622214704751968e-03
2.459656000021525193e+06 9.983890056610107422e-01 1.601150492206215858e-03
2.459656001410417724e+06 9.984877705574035645e-01 1.601210678927600384e-03
2.459656002799310256e+06 1.002280592918395996e+00 1.602200325578451157e-03
2.459656004188202787e+06 1.000314831733703613e+00 1.601611962541937828e-03
2.459656005577095319e+06 9.989758133888244629e-01 1.601205556653439999e-03
2.459656006965987850e+06 9.985325336456298828e-01 1.600994612090289593e-03
2.459656008354880381e+06 9.983550906181335449e-01 1.600643969140946865e-03
2.459656009743773378e+06 9.987140893936157227e-01 1.601342810317873955e-03
2.459656011132665910e+06 1.000911235809326172e+00 1.602468313649296761e-03
2.459656012521558441e+06 9.999888539314270020e-01 1.600256771780550480e-03
2.459656013910450973e+06 1.004316329956054688e+00 1.602388452738523483e-03
2.459656015299343504e+06 1.000335216522216797e+00 1.601496129296720028e-03
2.459656016688236035e+06 1.000832438468933105e+00 1.600715215317904949e-03
2.459656018077129032e+06 9.996322393417358398e-01 1.600586227141320705e-03
2.459656019466021564e+06 1.000067830085754395e+00 1.601011259481310844e-03
2.459656020854914095e+06 9.983898997306823730e-01 1.600576215423643589e-03
2.459656022243806627e+06 9.998385906219482422e-01 1.599752693437039852e-03
2.459656023632699158e+06 1.001213788986206055e+00 1.600460847839713097e-03
2.459656025021591689e+06 9.982078075408935547e-01 1.599997980520129204e-03
2.459656026410484221e+06 9.994748234748840332e-01 1.600358518771827221e-03
2.459656027799377218e+06 9.988404512405395508e-01 1.601029536686837673e-03
2.459656029188269284e+06 9.993269443511962891e-01 1.600596122443675995e-03
2.459656030577162281e+06 9.994837641716003418e-01 1.600165734998881817e-03
2.459656031966054812e+06 1.000638842582702637e+00 1.601702766492962837e-03
2.459656033354947343e+06 9.996055364608764648e-01 1.600426272489130497e-03
2.459656034743839875e+06 9.995056986808776855e-01 1.601586351171135902e-03
2.459656036132732406e+06 9.987869858741760254e-01 1.600839081220328808e-03
2.459656037521624938e+06 1.001036763191223145e+00 1.601675408892333508e-03
2.459656038910517469e+06 1.001405119895935059e+00 1.600160147063434124e-03
2.459656040299410466e+06 1.001166582107543945e+00 1.600093441084027290e-03
2.459656041688302532e+06 1.000411868095397949e+00 1.600323943421244621e-03
2.459656043077195529e+06 1.000509142875671387e+00 1.599834416992962360e-03
2.459656044466088060e+06 1.001084208488464355e+00 1.601684954948723316e-03
2.459656045854980592e+06 9.982876777648925781e-01 1.598979812115430832e-03
2.459656047243873123e+06 9.989051222801208496e-01 1.599397626705467701e-03
2.459656048632765654e+06 9.991808533668518066e-01 1.599766779690980911e-03
2.459656050021658186e+06 9.979592561721801758e-01 1.598041504621505737e-03
2.459656051410550717e+06 1.000542044639587402e+00 1.599633018486201763e-03
2.459656052799443249e+06 9.998780488967895508e-01 1.597816357389092445e-03
2.459656054188336246e+06 9.982816576957702637e-01 1.598461181856691837e-03
2.459656055577228311e+06 9.985570907592773438e-01 1.597917522303760052e-03
2.459656056966121309e+06 9.988114237785339355e-01 1.598034286871552467e-03
2.459656058355013840e+06 1.000647544860839844e+00 1.598743256181478500e-03
2.459656059743906371e+06 9.994343519210815430e-01 1.598425209522247314e-03
2.459656061132798903e+06 9.990814328193664551e-01 1.597704365849494934e-03
2.459656062521691434e+06 1.000410556793212891e+00 1.599283423274755478e-03
2.459656063910583965e+06 9.993410110473632812e-01 1.596951740793883801e-03
2.459656065299476497e+06 1.001029491424560547e+00 1.598069444298744202e-03
2.459656066688369028e+06 1.001570820808410645e+00 1.598942559212446213e-03
2.459656068077261560e+06 9.993634223937988281e-01 1.598628470674157143e-03
2.459656069466154091e+06 9.999676942825317383e-01 1.597183290868997574e-03
2.459656070855046622e+06 1.001303791999816895e+00 1.599322538822889328e-03
2.459656072243939620e+06 1.001748561859130859e+00 1.598175032995641232e-03
2.459656073632831685e+06 1.001446127891540527e+00 1.597770140506327152e-03
2.459656075021724217e+06 1.001377224922180176e+00 1.598177244886755943e-03
2.459656076410617214e+06 9.968109726905822754e-01 1.595717971213161945e-03
