2455221.500924 1.000292113 0.000020800
2455221.502528 1.000239764 0.000020800
2455221.504132 1.000241778 0.000020800
2455221.505736 1.000241030 0.000020800
2455221.507340 1.000237910 0.000020800
2455221.508944 1.000235537 0.000020800
2455221.510548 1.000242997 0.000020800
2455221.512152 1.000238217 0.000020800
2455221.513757 1.000298800 0.000020800
2455221.515361 1.000258492 0.000020800
2455221.516965 1.000220343 0.000020800
2455221.518569 1.000240827 0.000020800
2455221.520173 1.000260861 0.000020800
2455221.521777 1.000226446 0.000020800
2455221.523381 1.000232693 0.000020800
2455221.524985 1.000246990 0.000020800
2455221.526589 1.000246563 0.000020800
2455221.528193 1.000245798 0.000020800
2455221.529797 1.000264592 0.000020800
2455221.531401 1.000265332 0.000020800
2455221.533005 1.000238044 0.000020800
2455221.534609 1.000236728 0.000020800
2455221.536213 1.000224969 0.000020800
2455221.537817 1.000249547 0.000020800
2455221.539421 1.000235541 0.000020800
2455221.541025 1.000222816 0.000020800
2455221.542629 1.000236627 0.000020800
2455221.544233 1.000227800 0.000020800
2455221.545837 1.000241515 0.000020800
2455221.547441 1.000274101 0.000020800
2455221.549045 1.000206070 0.000020800
2455221.550649 1.000253947 0.000020800
2455221.552253 1.000260938 0.000020800
2455221.553857 1.000220543 0.000020800
2455221.555461 1.000232743 0.000020800
2455221.557065 1.000224288 0.000020800
2455221.558669 1.000249581 0.000020800
2455221.560273 1.000270725 0.000020800
2455221.561877 1.000237998 0.000020800
2455221.563481 1.000231999 0.000020800
2455221.565085 1.000279618 0.000020800
2455221.566689 1.000261465 0.000020800
2455221.568293 1.000238118 0.000020800
2455221.569897 1.000206811 0.000020800
2455221.571501 1.000286952 0.000020800
2455221.573105 1.000245421 0.000020800
2455221.574708 1.000247955 0.000020800
2455221.576312 1.000262955 0.000020800
2455221.577916 1.000222276 0.000020800
2455221.579520 1.000242233 0.000020800
2455221.581124 1.000207805 0.000020800
2455221.582728 1.000231964 0.000020800
2455221.584332 1.000229642 0.000020800
2455221.585936 1.000217600 0.000020800
2455221.587540 1.000228392 0.000020800
2455221.589144 1.000243615 0.000020800
2455221.590748 1.000302244 0.000020800
2455221.592352 1.000245814 0.000020800
2455221.593956 1.000259031 0.000020800
2455221.595560 1.000226945 0.000020800
2455221.597163 1.000273003 0.000020800
2455221.598767 1.000269301 0.000020800
2455221.600371 1.000289598 0.000020800
2455221.601975 1.000248156 0.000020800
2455221.603579 1.000242576 0.000020800
2455221.605183 1.000239515 0.000020800
2455221.606787 1.000245623 0.000020800
2455221.608391 1.000250117 0.000020800
2455221.609995 1.000242473 0.000020800
2455221.611598 1.000237731 0.000020800
2455221.613202 1.000215462 0.000020800
2455221.614806 1.000248403 0.000020800
2455221.616410 1.000303179 0.000020800
2455221.618014 1.000262301 0.000020800
2455221.619618 1.000268732 0.000020800
2455221.621222 1.000245770 0.000020800
2455221.622826 1.000249987 0.000020800
2455221.624429 1.000274614 0.000020800
2455221.626033 1.000198769 0.000020800
2455221.627637 1.000266751 0.000020800
2455221.629241 1.000261592 0.000020800
2455221.630845 1.000217773 0.000020800
2455221.632449 1.000236894 0.000020800
2455221.634053 1.000257642 0.000020800
2455221.635656 1.000267644 0.000020800
2455221.637260 1.000229887 0.000020800
2455221.638864 1.000246251 0.000020800
2455221.640468 1.000225940 0.000020800
2455221.642072 1.000207119 0.000020800
2455221.643676 1.000279273 0.000020800
2455221.645279 1.000254897 0.000020800
2455221.646883 1.000224231 0.000020800
2455221.648487 1.000245613 0.000020800
2455221.650091 1.000251612 0.000020800
2455221.651695 1.000260895 0.000020800
2455221.653298 1.000283933 0.000020800
2455221.654902 1.000245422 0.000020800
2455221.656506 1.000266253 0.000020800
2455221.658110 1.000234504 0.000020800
2455221.659714 1.000269753 0.000020800
2455221.661317 1.000240947 0.000020800
2455221.662921 1.000264216 0.000020800
2455221.664525 1.000255659 0.000020800
2455221.666129 1.000261273 0.000020800
2455221.667733 1.000239732 0.000020800
2455221.669336 1.000252395 0.000020800
2455221.670940 1.000233097 0.000020800
2455221.672544 1.000253355 0.000020800
2455221.674148 1.000244237 0.000020800
2455221.675751 1.000223888 0.000020800
2455221.677355 1.000213179 0.000020800
2455221.678959 1.000268239 0.000020800
2455221.680563 1.000262582 0.000020800
2455221.682166 1.000228872 0.000020800
2455221.683770 1.000223973 0.000020800
2455221.685374 1.000251422 0.000020800
2455221.686978 1.000247063 0.000020800
2455221.688581 1.000255043 0.000020800
2455221.690185 1.000252172 0.000020800
2455221.691789 1.000247321 0.000020800
2455221.693393 1.000233328 0.000020800
2455221.694996 1.000233402 0.000020800
2455221.696600 1.000250826 0.000020800
2455221.698204 1.000205391 0.000020800
2455221.699808 1.000261368 0.000020800
2455221.701411 1.000250539 0.000020800
2455221.703015 1.000269712 0.000020800
2455221.704619 1.000249376 0.000020800
2455221.706223 1.000242697 0.000020800
2455221.707826 1.000263942 0.000020800
2455221.709430 1.000258681 0.000020800
2455221.711034 1.000261899 0.000020800
2455221.712637 1.000244177 0.000020800
2455221.714241 1.000234597 0.000020800
2455221.715845 1.000264583 0.000020800
2455221.717448 1.000243174 0.000020800
2455221.719052 1.000259735 0.000020800
2455221.720656 1.000213693 0.000020800
2455221.722260 1.000230866 0.000020800
2455221.723863 1.000240296 0.000020800
2455221.725467 1.000289831 0.000020800
2455221.727071 1.000232606 0.000020800
2455221.728674 1.000229329 0.000020800
2455221.730278 1.000273198 0.000020800
2455221.731882 1.000273871 0.000020800
2455221.733485 1.000246205 0.000020800
2455221.735089 1.000264305 0.000020800
2455221.736693 1.000262570 0.000020800
2455221.738296 1.000235370 0.000020800
2455221.739900 1.000239236 0.000020800
2455221.741504 1.000267437 0.000020800
2455221.743107 1.000236496 0.000020800
2455221.744711 1.000254461 0.000020800
2455221.746315 1.000248058 0.000020800
2455221.747918 1.000231483 0.000020800
2455221.749522 1.000239738 0.000020800
2455221.751125 1.000257925 0.000020800
2455221.752729 1.000245210 0.000020800
2455221.754333 1.000222671 0.000020800
2455221.755936 1.000247814 0.000020800
2455221.757540 1.000291504 0.000020800
2455221.759144 1.000245655 0.000020800
2455221.760747 1.000230879 0.000020800
2455221.762351 1.000217714 0.000020800
2455221.763954 1.000252058 0.000020800
2455221.765558 1.000259329 0.000020800
2455221.767162 1.000244415 0.000020800
2455221.768765 1.000252044 0.000020800
2455221.770369 1.000252751 0.000020800
2455221.771973 1.000226710 0.000020800
2455221.773576 1.000306704 0.000020800
2455221.775180 1.000250052 0.000020800
2455221.776783 1.000232152 0.000020800
2455221.778387 1.000221074 0.000020800
2455221.779990 1.000271394 0.000020800
2455221.781594 1.000232883 0.000020800
2455221.783198 1.000250569 0.000020800
2455221.784801 1.000253460 0.000020800
2455221.786405 1.000275018 0.000020800
2455221.788008 1.000256747 0.000020800
2455221.789612 1.000271117 0.000020800
2455221.791216 1.000242770 0.000020800
2455221.792819 1.000252136 0.000020800
2455221.794423 1.000262823 0.000020800
2455221.796026 1.000253616 0.000020800
2455221.797630 1.000247321 0.000020800
2455221.799233 1.000205243 0.000020800
2455221.800837 1.000253718 0.000020800
2455221.802440 1.000251874 0.000020800
2455221.804044 1.000266496 0.000020800
2455221.805648 1.000245028 0.000020800
2455221.807251 1.000217832 0.000020800
2455221.808855 1.000246192 0.000020800
2455221.810458 1.000291232 0.000020800
2455221.812062 1.000249818 0.000020800
2455221.813665 1.000212975 0.000020800
2455221.815269 1.000229788 0.000020800
2455221.816872 1.000241551 0.000020800
2455221.818476 1.000228996 0.000020800
2455221.820079 1.000269317 0.000020800
2455221.821683 1.000250600 0.000020800
2455221.823286 1.000255563 0.000020800
2455221.824890 1.000197638 0.000020800
2455221.826493 1.000272477 0.000020800
2455221.828097 1.000241519 0.000020800
2455221.829700 1.000274160 0.000020800
2455221.831304 1.000271599 0.000020800
2455221.832907 1.000231322 0.000020800
2455221.834511 1.000254699 0.000020800
2455221.836114 1.000234800 0.000020800
2455221.837718 1.000215535 0.000020800
2455221.839321 1.000242061 0.000020800
2455221.840925 1.000255142 0.000020800
2455221.842528 1.000264111 0.000020800
2455221.844132 1.000242978 0.000020800
2455221.845735 1.000292218 0.000020800
2455221.847339 1.000260030 0.000020800
2455221.848942 1.000241701 0.000020800
2455221.850546 1.000251473 0.000020800
2455221.852149 1.000218417 0.000020800
2455221.853753 1.000265249 0.000020800
2455221.855356 1.000247026 0.000020800
2455221.856959 1.000224355 0.000020800
2455221.858563 1.000266653 0.000020800
2455221.860166 1.000246112 0.000020800
2455221.861770 1.000273299 0.000020800
2455221.863373 1.000248399 0.000020800
2455221.864977 1.000248764 0.000020800
2455221.866580 1.000249510 0.000020800
2455221.868184 1.000252231 0.000020800
2455221.869787 1.000282381 0.000020800
2455221.871390 1.000265322 0.000020800
2455221.872994 1.000207969 0.000020800
2455221.874597 1.000248471 0.000020800
2455221.876201 1.000268505 0.000020800
2455221.877804 1.000242683 0.000020800
2455221.879408 1.000248642 0.000020800
2455221.881011 1.000249566 0.000020800
2455221.882614 1.000261312 0.000020800
2455221.884218 1.000237196 0.000020800
2455221.885821 1.000231134 0.000020800
2455221.887425 1.000221854 0.000020800
2455221.889028 1.000241453 0.000020800
2455221.890631 1.000240382 0.000020800
2455221.892235 1.000273110 0.000020800
2455221.893838 1.000263095 0.000020800
2455221.895442 1.000274439 0.000020800
2455221.897045 1.000261265 0.000020800
2455221.898648 1.000243219 0.000020800
2455221.900252 1.000247424 0.000020800
2455221.901855 1.000244794 0.000020800
2455221.903458 1.000252498 0.000020800
2455221.905062 1.000250360 0.000020800
2455221.906665 1.000234049 0.000020800
2455221.908269 1.000197293 0.000020800
2455221.909872 1.000248717 0.000020800
2455221.911475 1.000244804 0.000020800
2455221.913079 1.000247626 0.000020800
2455221.914682 1.000256056 0.000020800
2455221.916285 1.000252488 0.000020800
2455221.917889 1.000221128 0.000020800
2455221.919492 1.000251890 0.000020800
2455221.921095 1.000228958 0.000020800
2455221.922699 1.000283729 0.000020800
2455221.924302 1.000249192 0.000020800
2455221.925905 1.000260622 0.000020800
2455221.927509 1.000264546 0.000020800
2455221.929112 1.000256787 0.000020800
2455221.930715 1.000238317 0.000020800
2455221.932319 1.000259659 0.000020800
2455221.933922 1.000247077 0.000020800
2455221.935525 1.000253797 0.000020800
2455221.937129 1.000231230 0.000020800
2455221.938732 1.000266280 0.000020800
2455221.940335 1.000261916 0.000020800
2455221.941939 1.000287243 0.000020800
2455221.943542 1.000246618 0.000020800
2455221.945145 1.000270752 0.000020800
2455221.946749 1.000266270 0.000020800
2455221.948352 1.000248082 0.000020800
2455221.949955 1.000222612 0.000020800
2455221.951558 1.000252709 0.000020800
2455221.953162 1.000240671 0.000020800
2455221.954765 1.000266720 0.000020800
2455221.956368 1.000261543 0.000020800
2455221.957972 1.000269803 0.000020800
2455221.959575 1.000229534 0.000020800
2455221.961178 1.000261508 0.000020800
2455221.962781 1.000262919 0.000020800
2455221.964385 1.000239489 0.000020800
2455221.965988 1.000216289 0.000020800
2455221.967591 1.000250431 0.000020800
2455221.969195 1.000275279 0.000020800
2455221.970798 1.000262512 0.000020800
2455221.972401 1.000269013 0.000020800
2455221.974004 1.000227704 0.000020800
2455221.975608 1.000254552 0.000020800
2455221.977211 1.000247423 0.000020800
2455221.978814 1.000246042 0.000020800
2455221.980417 1.000226039 0.000020800
2455221.982021 1.000228442 0.000020800
2455221.983624 1.000266413 0.000020800
2455221.985227 1.000242490 0.000020800
2455221.986830 1.000233301 0.000020800
2455221.988433 1.000224074 0.000020800
2455221.990037 1.000251089 0.000020800
2455221.991640 1.000220004 0.000020800
2455221.993243 1.000261686 0.000020800
2455221.994846 1.000244327 0.000020800
2455221.996450 1.000246960 0.000020800
2455221.998053 1.000270605 0.000020800
2455221.999656 1.000250430 0.000020800
2455222.001259 1.000287799 0.000020800
2455222.002862 1.000220417 0.000020800
2455222.004466 1.000291422 0.000020800
2455222.006069 1.000282388 0.000020800
2455222.007672 1.000254653 0.000020800
2455222.009275 1.000261912 0.000020800
2455222.010878 1.000206218 0.000020800
2455222.012482 1.000264697 0.000020800
2455222.014085 1.000264136 0.000020800
2455222.015688 1.000257848 0.000020800
2455222.017291 1.000236124 0.000020800
2455222.018894 1.000234168 0.000020800
2455222.020498 1.000245535 0.000020800
2455222.022101 1.000258759 0.000020800
2455222.023704 1.000218696 0.000020800
2455222.025307 1.000267077 0.000020800
2455222.026910 1.000249105 0.000020800
2455222.028513 1.000255683 0.000020800
2455222.030117 1.000246954 0.000020800
2455222.031720 1.000276862 0.000020800
2455222.033323 1.000260520 0.000020800
2455222.034926 1.000257365 0.000020800
2455222.036529 1.000232368 0.000020800
2455222.038132 1.000271056 0.000020800
2455222.039735 1.000258525 0.000020800
2455222.041339 1.000242448 0.000020800
2455222.042942 1.000287705 0.000020800
2455222.044545 1.000254629 0.000020800
2455222.046148 1.000213845 0.000020800
2455222.047751 1.000259929 0.000020800
2455222.049354 1.000247914 0.000020800
2455222.050957 1.000254762 0.000020800
2455222.052560 1.000228783 0.000020800
2455222.054164 1.000251378 0.000020800
2455222.055767 1.000269404 0.000020800
2455222.057370 1.000251491 0.000020800
2455222.058973 1.000216949 0.000020800
2455222.060576 1.000262703 0.000020800
2455222.062179 1.000242893 0.000020800
2455222.063782 1.000231342 0.000020800
2455222.065385 1.000265977 0.000020800
2455222.066988 1.000257829 0.000020800
2455222.068592 1.000229530 0.000020800
2455222.070195 1.000232294 0.000020800
2455222.071798 1.000244541 0.000020800
2455222.073401 1.000241197 0.000020800
2455222.075004 1.000259056 0.000020800
2455222.076607 1.000231940 0.000020800
2455222.078210 1.000237774 0.000020800
2455222.079813 1.000260864 0.000020800
2455222.081416 1.000185862 0.000020800
2455222.083019 1.000254352 0.000020800
2455222.084622 1.000282180 0.000020800
2455222.086225 1.000242565 0.000020800
2455222.087828 1.000269289 0.000020800
2455222.089431 1.000238558 0.000020800
2455222.091035 1.000229351 0.000020800
2455222.092638 1.000222846 0.000020800
2455222.094241 1.000224720 0.000020800
2455222.095844 1.000245490 0.000020800
2455222.097447 1.000251566 0.000020800
2455222.099050 1.000232714 0.000020800
2455222.100653 1.000234092 0.000020800
2455222.102256 1.000309897 0.000020800
2455222.103859 1.000261759 0.000020800
2455222.105462 1.000254133 0.000020800
2455222.107065 1.000249772 0.000020800
2455222.108668 1.000226453 0.000020800
2455222.110271 1.000249860 0.000020800
2455222.111874 1.000239051 0.000020800
2455222.113477 1.000247526 0.000020800
2455222.115080 1.000296417 0.000020800
2455222.116683 1.000277634 0.000020800
2455222.118286 1.000210644 0.000020800
2455222.119889 1.000213558 0.000020800
2455222.121492 1.000265976 0.000020800
2455222.123095 1.000244821 0.000020800
2455222.124698 1.000282685 0.000020800
2455222.126301 1.000277632 0.000020800
2455222.127904 1.000293395 0.000020800
2455222.129507 1.000251607 0.000020800
2455222.131110 1.000253109 0.000020800
2455222.132713 1.000234321 0.000020800
2455222.134316 1.000283092 0.000020800
2455222.135919 1.000275961 0.000020800
2455222.137522 1.000182773 0.000020800
2455222.139125 1.000262370 0.000020800
2455222.140728 1.000229110 0.000020800
2455222.142331 1.000257241 0.000020800
2455222.143934 1.000225756 0.000020800
2455222.145537 1.000250767 0.000020800
2455222.147140 1.000253480 0.000020800
2455222.148743 1.000233384 0.000020800
2455222.150346 1.000232643 0.000020800
2455222.151949 1.000256808 0.000020800
2455222.153552 1.000241617 0.000020800
2455222.155155 1.000266057 0.000020800
2455222.156757 1.000236959 0.000020800
2455222.158360 1.000242197 0.000020800
2455222.159963 1.000282608 0.000020800
2455222.161566 1.000250186 0.000020800
2455222.163169 1.000237610 0.000020800
2455222.164772 1.000252540 0.000020800
2455222.166375 1.000245823 0.000020800
2455222.167978 1.000243190 0.000020800
2455222.169581 1.000238577 0.000020800
