2.458363864513561130e+06 9.888061881065368652e-01 5.426741554401814938e-04
2.458363865902475547e+06 9.883362650871276855e-01 5.425586132332682610e-04
2.458363867291389499e+06 9.879359602928161621e-01 5.425420240499079227e-04
2.458363868680303451e+06 9.886972308158874512e-01 5.429075099527835846e-04
2.458363870069217402e+06 9.889611601829528809e-01 5.429638549685478210e-04
2.458363871458131820e+06 9.891523718833923340e-01 5.427756113931536674e-04
2.458363872847045772e+06 9.896777272224426270e-01 5.429340526461601257e-04
2.458363874235959724e+06 9.890176057815551758e-01 5.426796851679682732e-04
2.458363875624874141e+06 9.894253611564636230e-01 5.430253804661333561e-04
2.458363877013788093e+06 9.892667531967163086e-01 5.430123419500887394e-04
2.458363878402702045e+06 9.893804788589477539e-01 5.428618751466274261e-04
2.458363879791615997e+06 9.885284304618835449e-01 5.426952266134321690e-04
2.458363881180530414e+06 9.889960885047912598e-01 5.429270095191895962e-04
2.458363882569444366e+06 9.891162514686584473e-01 5.428767763078212738e-04
2.458363883958358318e+06 9.888435006141662598e-01 5.429983721114695072e-04
2.458363885347272269e+06 9.890199899673461914e-01 5.427442956715822220e-04
2.458363886736186687e+06 9.898117780685424805e-01 5.430071614682674408e-04
2.458363888125100639e+06 9.888016581535339355e-01 5.428855074569582939e-04
2.458363889514014591e+06 9.893102049827575684e-01 5.428222939372062683e-04
2.458363890902928542e+06 9.889935255050659180e-01 5.427515716291964054e-04
2.458363893680756912e+06 9.890450835227966309e-01 5.427816067822277546e-04
2.458363895069670863e+06 9.901622533798217773e-01 5.433538462966680527e-04
2.458363896458584815e+06 9.899251461029052734e-01 5.430650780908763409e-04
2.458363897847498767e+06 9.895138740539550781e-01 5.433280020952224731e-04
2.458363899236413185e+06 9.895789027214050293e-01 5.433278274722397327e-04
2.458363900625327136e+06 9.895841479301452637e-01 5.429385346360504627e-04
2.458363902014241088e+06 9.902693033218383789e-01 5.430725868791341782e-04
2.458363903403155040e+06 9.905647039413452148e-01 5.432493635453283787e-04
2.458363904792068992e+06 9.904843568801879883e-01 5.434060003608465195e-04
2.458363906180983409e+06 9.905233979225158691e-01 5.433695623651146889e-04
2.458363907569897361e+06 9.894856810569763184e-01 5.429955781437456608e-04
2.458363908958811313e+06 9.918965101242065430e-01 5.435854545794427395e-04
2.458363910347725265e+06 9.934254884719848633e-01 5.439113592728972435e-04
2.458363911736639217e+06 9.937372207641601562e-01 5.439604865387082100e-04
2.458363913125553168e+06 9.957552552223205566e-01 5.444176495075225830e-04
2.458363914514467586e+06 9.975423812866210938e-01 5.450604949146509171e-04
2.458363915903381538e+06 9.984772801399230957e-01 5.450276075862348080e-04
2.458363917292295489e+06 9.997729063034057617e-01 5.452162586152553558e-04
2.458363918681209907e+06 9.991350173950195312e-01 5.451678298413753510e-04
2.458363920070123859e+06 9.992265105247497559e-01 5.455007194541394711e-04
2.458363921459037811e+06 1.000654101371765137e+00 5.455230129882693291e-04
2.458363922847951762e+06 1.000241160392761230e+00 5.454003694467246532e-04
2.458363924236865714e+06 1.000030994415283203e+00 5.454777274280786514e-04
2.458363925625779666e+06 9.989844560623168945e-01 5.451833130791783333e-04
2.458363927014693618e+06 1.000012874603271484e+00 5.454132915474474430e-04
2.458363928403607570e+06 9.999886155128479004e-01 5.452960613183677197e-04
2.458363929792521987e+06 9.990132451057434082e-01 5.452401237562298775e-04
2.458363931181435939e+06 9.987140893936157227e-01 5.451208562590181828e-04
2.458363932570349891e+06 9.993620514869689941e-01 5.451675970107316971e-04
2.458363933959263843e+06 9.994036555290222168e-01 5.452511250041425228e-04
2.458363935348177794e+06 9.998171925544738770e-01 5.453236517496407032e-04
2.458363936737091746e+06 9.992434978485107422e-01 5.451054894365370274e-04
2.458363938126005698e+06 9.990682005882263184e-01 5.451582255773246288e-04
2.458363939514919650e+06 9.999676346778869629e-01 5.456114886328577995e-04
2.458363940903833602e+06 1.000307083129882812e+00 5.452741752378642559e-04
2.458363942292747553e+06 9.995951652526855469e-01 5.453262710943818092e-04
2.458363943681661971e+06 9.992994666099548340e-01 5.451989709399640560e-04
2.458363945070575923e+06 1.000579118728637695e+00 5.457226070575416088e-04
2.458363946459489875e+06 1.000283002853393555e+00 5.453328485600650311e-04
2.458363947848403826e+06 9.995727539062500000e-01 5.453879712149500847e-04
2.458363950626231730e+06 1.000794529914855957e+00 5.458051455207169056e-04
2.458363952015145682e+06 9.984974265098571777e-01 5.453751655295491219e-04
2.458363953404059634e+06 1.000033378601074219e+00 5.451219622045755386e-04
2.458363954792973585e+06 9.993770122528076172e-01 5.451565375551581383e-04
2.458363956181887537e+06 9.994445443153381348e-01 5.453865742310881615e-04
2.458363957570801489e+06 9.989484548568725586e-01 5.450187018141150475e-04
2.458363958959715441e+06 9.998925924301147461e-01 5.453378544189035892e-04
2.458363960348629393e+06 9.995746612548828125e-01 5.453779012896120548e-04
2.458363961737543344e+06 1.000537514686584473e+00 5.457086954265832901e-04
2.458363963126457296e+06 9.995282292366027832e-01 5.453705089166760445e-04
2.458363964515371248e+06 9.987823367118835449e-01 5.454294732771813869e-04
2.458363965904285200e+06 9.992470145225524902e-01 5.452975747175514698e-04
2.458363967293199152e+06 9.992924332618713379e-01 5.451451288536190987e-04
2.458363968682113104e+06 1.000478506088256836e+00 5.455794162116944790e-04
2.458363970071027055e+06 1.000080466270446777e+00 5.454089841805398464e-04
2.458363971459941007e+06 1.000773310661315918e+00 5.457027582451701164e-04
2.458363972848854959e+06 1.000078201293945312e+00 5.455311620607972145e-04
2.458363974237768911e+06 1.000021815299987793e+00 5.454658530652523041e-04
2.458363975626682863e+06 9.995110034942626953e-01 5.454707425087690353e-04
2.458363977015596814e+06 1.000241637229919434e+00 5.454646307043731213e-04
2.458363978404510766e+06 9.992181658744812012e-01 5.453042103908956051e-04
2.458363979793424718e+06 1.000107884407043457e+00 5.455447244457900524e-04
2.458363981182338670e+06 1.000433087348937988e+00 5.456280196085572243e-04
2.458363982571252622e+06 9.997838735580444336e-01 5.454744095914065838e-04
2.458363983960166574e+06 1.000531077384948730e+00 5.457510706037282944e-04
2.458363985349080525e+06 9.995828866958618164e-01 5.453323828987777233e-04
2.458363986737994477e+06 9.993638992309570312e-01 5.453174817375838757e-04
2.458363988126908429e+06 9.995992779731750488e-01 5.452418117783963680e-04
2.458363989515822381e+06 9.996548891067504883e-01 5.455193459056317806e-04
2.458363990904736333e+06 1.000074267387390137e+00 5.457014776766300201e-04
2.458363992293650284e+06 9.998438954353332520e-01 5.453539197333157063e-04
2.458363993682564236e+06 1.000047683715820312e+00 5.455259233713150024e-04
2.458363995071478188e+06 9.989306926727294922e-01 5.452830228023231030e-04
2.458363996460392140e+06 9.994280338287353516e-01 5.452784243971109390e-04
2.458363997849305626e+06 1.000120878219604492e+00 5.454412894323468208e-04
2.458363999238219578e+06 9.998906254768371582e-01 5.453571793623268604e-04
2.458364000627133530e+06 9.994290471076965332e-01 5.451308679766952991e-04
2.458364002016047481e+06 9.995065927505493164e-01 5.454493220895528793e-04
2.458364003404961433e+06 1.000156521797180176e+00 5.457035731524229050e-04
2.458364004793875385e+06 1.000023841857910156e+00 5.456823273561894894e-04
2.458364006182789337e+06 9.998731017112731934e-01 5.455180653370916843e-04
2.458364007571703289e+06 9.993258714675903320e-01 5.455154459923505783e-04
2.458364008960617241e+06 9.997808337211608887e-01 5.453368648886680603e-04
2.458364010349531192e+06 9.987207055091857910e-01 5.454524653032422066e-04
2.458364011738445144e+06 9.996330142021179199e-01 5.455250502564013004e-04
2.458364013127358630e+06 1.000990748405456543e+00 5.457183578982949257e-04
2.458364014516272582e+06 1.000002741813659668e+00 5.457201623357832432e-04
2.458364015905186534e+06 9.994148015975952148e-01 5.455052014440298080e-04
2.458364017294100486e+06 9.994803071022033691e-01 5.454358179122209549e-04
2.458364018683014438e+06 1.000233650207519531e+00 5.455277278088033199e-04
2.458364020071928389e+06 9.997198581695556641e-01 5.455977516248822212e-04
2.458364021460842341e+06 9.997798800468444824e-01 5.456467624753713608e-04
2.458364022849755827e+06 1.000228762626647949e+00 5.454347701743245125e-04
2.458364024238669779e+06 9.999203085899353027e-01 5.454960046336054802e-04
2.458364025627583731e+06 1.000135660171508789e+00 5.453838966786861420e-04
2.458364027016497683e+06 1.000295162200927734e+00 5.455572973005473614e-04
2.458364028405411635e+06 9.986839294433593750e-01 5.452184122987091541e-04
2.458364029794325586e+06 9.998657107353210449e-01 5.457096267491579056e-04
2.458364031183239073e+06 1.001166343688964844e+00 5.456564249470829964e-04
2.458364032572153024e+06 1.000222802162170410e+00 5.456306389532983303e-04
2.458364033961066976e+06 1.000500202178955078e+00 5.456568324007093906e-04
2.458364035349980928e+06 9.998394846916198730e-01 5.453932099044322968e-04
2.458364036738894880e+06 1.000185847282409668e+00 5.454652709886431694e-04
2.458364038127808832e+06 1.000587701797485352e+00 5.455616046674549580e-04
2.458364039516722318e+06 1.000932335853576660e+00 5.455608479678630829e-04
2.458364040905636270e+06 9.992841482162475586e-01 5.454086931422352791e-04
2.458364042294550221e+06 1.000273108482360840e+00 5.455708014778792858e-04
2.458364043683464173e+06 1.000088930130004883e+00 5.456547369249165058e-04
2.458364045072378125e+06 1.000286102294921875e+00 5.456943181343376637e-04
2.458364046461291611e+06 1.000224828720092773e+00 5.457004881463944912e-04
2.458364047850205563e+06 1.000010728836059570e+00 5.454879137687385082e-04
2.458364049239119515e+06 1.000709652900695801e+00 5.456661456264555454e-04
2.458364050628033467e+06 1.000374674797058105e+00 5.457218503579497337e-04
2.458364052016946953e+06 1.000446438789367676e+00 5.457129445858299732e-04
2.458364056183688808e+06 9.996556043624877930e-01 5.453501944430172443e-04
2.458364057572602294e+06 1.000236034393310547e+00 5.455493810586631298e-04
2.458364058961516246e+06 1.000029444694519043e+00 5.454526981338858604e-04
2.458364060350430198e+06 9.997649788856506348e-01 5.452634650282561779e-04
2.458364061739344150e+06 1.000897049903869629e+00 5.461600958369672298e-04
2.458364063128257636e+06 9.996762871742248535e-01 5.457040388137102127e-04
2.458364064517171588e+06 1.000715374946594238e+00 5.455552018247544765e-04
2.458364065906085540e+06 1.000108718872070312e+00 5.455827340483665466e-04
2.458364067294999491e+06 1.000185847282409668e+00 5.456350045278668404e-04
2.458364068683912978e+06 1.000129938125610352e+00 5.458917585201561451e-04
2.458364070072826929e+06 1.000082492828369141e+00 5.457046790979802608e-04
2.458364071461740881e+06 9.998293519020080566e-01 5.452569457702338696e-04
2.458364072850654833e+06 9.993711709976196289e-01 5.457014194689691067e-04
2.458364074239568319e+06 1.000696539878845215e+00 5.458941450342535973e-04
2.458364075628482271e+06 1.000871062278747559e+00 5.457737133838236332e-04
2.458364077017396223e+06 1.000471591949462891e+00 5.453137564472854137e-04
2.458364078406309709e+06 1.000123500823974609e+00 5.454665515571832657e-04
2.458364079795223661e+06 9.995953440666198730e-01 5.454918718896806240e-04
2.458364081184137613e+06 1.001020669937133789e+00 5.459428066387772560e-04
2.458364082573051099e+06 1.000537157058715820e+00 5.457540974020957947e-04
2.458364083961965051e+06 1.000251889228820801e+00 5.461242981255054474e-04
2.458364085350879002e+06 1.000645518302917480e+00 5.458449013531208038e-04
2.458364086739792489e+06 9.994609355926513672e-01 5.454705678857862949e-04
2.458364088128706440e+06 1.000498056411743164e+00 5.454950733110308647e-04
2.458364089517620392e+06 1.000123977661132812e+00 5.454009515233337879e-04
2.458364090906533878e+06 1.000562191009521484e+00 5.456735962070524693e-04
2.458364092295447830e+06 1.001125574111938477e+00 5.457637016661465168e-04
2.458364093684361782e+06 1.000943779945373535e+00 5.460160900838673115e-04
2.458364095073275268e+06 1.000325679779052734e+00 5.455589853227138519e-04
2.458364096462189220e+06 1.000309944152832031e+00 5.457750521600246429e-04
2.458364097851103172e+06 9.999455809593200684e-01 5.456225480884313583e-04
2.458364099240016658e+06 1.000668764114379883e+00 5.458710365928709507e-04
2.458364100628930610e+06 1.000542402267456055e+00 5.456658545881509781e-04
2.458364102017844561e+06 9.998726248741149902e-01 5.457575316540896893e-04
2.458364103406758048e+06 9.998127818107604980e-01 5.457437364384531975e-04
2.458364104795671999e+06 9.996623396873474121e-01 5.457077058963477612e-04
2.458364106184585486e+06 9.998850822448730469e-01 5.455935024656355381e-04
2.458364107573499437e+06 1.000550627708435059e+00 5.458275554701685905e-04
2.458364108962413389e+06 9.995217919349670410e-01 5.455958307720720768e-04
2.458364110351326875e+06 1.001925349235534668e+00 5.461021210066974163e-04
2.458364111740240827e+06 1.000299930572509766e+00 5.458476953208446503e-04
2.458364113129154313e+06 9.994921088218688965e-01 5.454332567751407623e-04
2.458364114518068265e+06 9.989605545997619629e-01 5.455476930364966393e-04
2.458364115906982217e+06 9.998416304588317871e-01 5.456128274090588093e-04
2.458364117295895703e+06 1.000323295593261719e+00 5.458352970890700817e-04
2.458364118684809655e+06 9.996355175971984863e-01 5.457698134705424309e-04
2.458364120073723141e+06 9.999513030052185059e-01 5.455217324197292328e-04
2.458364121462637093e+06 1.000189900398254395e+00 5.456505459733307362e-04
2.458364122851551045e+06 1.000561356544494629e+00 5.458248197101056576e-04
2.458364124240464531e+06 1.000322818756103516e+00 5.459140520542860031e-04
2.458364125629378483e+06 1.000167250633239746e+00 5.458456580527126789e-04
2.458364127018291969e+06 1.002822041511535645e+00 5.464346031658351421e-04
2.458364128407205921e+06 9.999490976333618164e-01 5.460682441480457783e-04
2.458364129796119407e+06 9.997289180755615234e-01 5.455947830341756344e-04
2.458364131185033359e+06 9.992524981498718262e-01 5.459954845719039440e-04
2.458364142296343111e+06 9.995139241218566895e-01 5.455388454720377922e-04
2.458364143685257062e+06 1.000635147094726562e+00 5.459096864797174931e-04
2.458364145074170548e+06 1.000241994857788086e+00 5.457899533212184906e-04
2.458364146463084500e+06 1.000019192695617676e+00 5.457913503050804138e-04
2.458364147851997986e+06 1.000442981719970703e+00 5.460046813823282719e-04
2.458364149240911938e+06 9.996500015258789062e-01 5.458323284983634949e-04
2.458364150629825424e+06 1.000640630722045898e+00 5.459247622638940811e-04
2.458364152018739376e+06 1.000407814979553223e+00 5.459956009872257710e-04
2.458364153407652862e+06 1.000963687896728516e+00 5.461224936880171299e-04
2.458364154796566814e+06 9.995732307434082031e-01 5.461774417199194431e-04
2.458364156185480300e+06 9.999544620513916016e-01 5.458580562844872475e-04
2.458364157574394252e+06 1.000629305839538574e+00 5.460783140733838081e-04
2.458364158963307738e+06 1.000269055366516113e+00 5.459585809148848057e-04
2.458364160352221690e+06 9.999945759773254395e-01 5.459053791128098965e-04
2.458364161741135176e+06 1.000182628631591797e+00 5.460696411319077015e-04
2.458364163130048662e+06 1.000067710876464844e+00 5.459784297272562981e-04
2.458364164518962614e+06 1.000670313835144043e+00 5.460566026158630848e-04
2.458364165907876100e+06 1.000841140747070312e+00 5.461195833049714565e-04
2.458364167296790052e+06 1.000264644622802734e+00 5.460273241624236107e-04
2.458364168685703538e+06 1.000037550926208496e+00 5.458602099679410458e-04
2.458364170074617490e+06 1.000605106353759766e+00 5.460893153212964535e-04
2.458364171463530976e+06 9.995292425155639648e-01 5.459890817292034626e-04
2.458364172852444928e+06 1.000457882881164551e+00 5.459333769977092743e-04
