2.459627161825610790e+06 9.994649887084960938e-01 8.836936904117465019e-04
2.459627163214507513e+06 1.000632286071777344e+00 8.836915949359536171e-04
2.459627164603404701e+06 9.992711544036865234e-01 8.839196525514125824e-04
2.459627165992301889e+06 9.993455410003662109e-01 8.840811788104474545e-04
2.459627167381199077e+06 9.995872974395751953e-01 8.840644732117652893e-04
2.459627168770096265e+06 1.002870082855224609e+00 8.843989926390349865e-04
2.459627170158993453e+06 1.000278472900390625e+00 8.835446205921471119e-04
2.459627171547890175e+06 1.000405907630920410e+00 8.837823406793177128e-04
2.459627172936787363e+06 9.981005787849426270e-01 8.830141159705817699e-04
2.459627174325684551e+06 9.987277388572692871e-01 8.833573665469884872e-04
2.459627175714581739e+06 9.993773698806762695e-01 8.834234904497861862e-04
2.459627177103478927e+06 9.984953403472900391e-01 8.833264000713825226e-04
2.459627178492376115e+06 9.998925328254699707e-01 8.837865898385643959e-04
2.459627179881273303e+06 1.000898480415344238e+00 8.834364125505089760e-04
2.459627181270170026e+06 1.000249266624450684e+00 8.838687790557742119e-04
2.459627182659066748e+06 9.995769262313842773e-01 8.838595240376889706e-04
2.459627184047963936e+06 9.994583129882812500e-01 8.833577157929539680e-04
2.459627185436861124e+06 9.990510940551757812e-01 8.831295417621731758e-04
2.459627186825758312e+06 1.000290870666503906e+00 8.830659789964556694e-04
2.459627188214655500e+06 1.000835657119750977e+00 8.828752324916422367e-04
2.459627189603552688e+06 9.991763830184936523e-01 8.831768063828349113e-04
2.459627190992449410e+06 1.000444293022155762e+00 8.835286716930568218e-04
2.459627192381346598e+06 9.984124302864074707e-01 8.826633566059172153e-04
2.459627193770243786e+06 9.993737936019897461e-01 8.830814622342586517e-04
2.459627195159140509e+06 9.995879530906677246e-01 8.831589366309344769e-04
2.459627196548037697e+06 1.000857114791870117e+00 8.838179055601358414e-04
2.459627197936934885e+06 1.000774979591369629e+00 8.831755840219557285e-04
2.459627199325832073e+06 9.998469352722167969e-01 8.833368774503469467e-04
2.459627200714728795e+06 9.995259642601013184e-01 8.832608582451939583e-04
2.459627202103625983e+06 1.002125501632690430e+00 8.834704640321433544e-04
2.459627203492522705e+06 9.994149208068847656e-01 8.825212717056274414e-04
2.459627204881419893e+06 9.988971948623657227e-01 8.826397242955863476e-04
2.459627206270317081e+06 9.988960027694702148e-01 8.829521248117089272e-04
2.459627207659214269e+06 9.996058344841003418e-01 8.829541620798408985e-04
2.459627209048111457e+06 9.999276995658874512e-01 8.827708661556243896e-04
2.459627210437007714e+06 1.000317454338073730e+00 8.825418190099298954e-04
2.459627211825904902e+06 1.001052737236022949e+00 8.826862904243171215e-04
2.459627213214802090e+06 1.001915097236633301e+00 8.837261702865362167e-04
2.459627214603699278e+06 9.999602437019348145e-01 8.826148114167153835e-04
2.459627215992596466e+06 1.001548290252685547e+00 8.835458429530262947e-04
2.459627217381493188e+06 9.990537166595458984e-01 8.829341968521475792e-04
2.459627218770390376e+06 9.982277154922485352e-01 8.825321565382182598e-04
2.459627220159287099e+06 9.985161423683166504e-01 8.823387906886637211e-04
2.459627221548184287e+06 9.998930692672729492e-01 8.828254067339003086e-04
2.459627222937081009e+06 1.000370979309082031e+00 8.826949633657932281e-04
2.459627224325978197e+06 9.999412894248962402e-01 8.826502016745507717e-04
2.459627225714875385e+06 9.993895292282104492e-01 8.828447898849844933e-04
2.459627227103772108e+06 9.992693066596984863e-01 8.823596290312707424e-04
2.459627228492669296e+06 1.001511216163635254e+00 8.833978208713233471e-04
2.459627229881566018e+06 1.001146912574768066e+00 8.834088803268969059e-04
2.459627231270462740e+06 1.000746250152587891e+00 8.829538710415363312e-04
2.459627232659359928e+06 9.995021820068359375e-01 8.823638199828565121e-04
2.459627234048257116e+06 9.985041022300720215e-01 8.827215060591697693e-04
2.459627235437153839e+06 1.000441670417785645e+00 8.831184823065996170e-04
2.459627236826051027e+06 1.000509142875671387e+00 8.828617865219712257e-04
2.459627238214948215e+06 1.000254034996032715e+00 8.828481659293174744e-04
2.459627239603844471e+06 1.000876188278198242e+00 8.833089377731084824e-04
2.459627240992741659e+06 1.000638008117675781e+00 8.827793644741177559e-04
2.459627242381638847e+06 9.978804588317871094e-01 8.826764533296227455e-04
2.459627243770535570e+06 1.000813007354736328e+00 8.825484546832740307e-04
2.459627245159432758e+06 9.989991784095764160e-01 8.821895462460815907e-04
2.459627246548329480e+06 9.999431967735290527e-01 8.826140547171235085e-04
2.459627247937226202e+06 1.000383734703063965e+00 8.826995617710053921e-04
2.459627249326123390e+06 9.993967413902282715e-01 8.823681273497641087e-04
2.459627250715020113e+06 1.000098943710327148e+00 8.825976983644068241e-04
2.459627252103917301e+06 1.003136634826660156e+00 8.835255284793674946e-04
2.459627253492814023e+06 1.001858115196228027e+00 8.828576537780463696e-04
2.459627254881711211e+06 1.000064134597778320e+00 8.826164412312209606e-04
2.459627256270608399e+06 1.000134825706481934e+00 8.829378057271242142e-04
2.459627257659504656e+06 9.985293745994567871e-01 8.820369839668273926e-04
2.459627259048401844e+06 9.986695647239685059e-01 8.823125972412526608e-04
2.459627260437298566e+06 1.001514554023742676e+00 8.827543933875858784e-04
2.459627261826195754e+06 9.982340335845947266e-01 8.823210955597460270e-04
2.459627263215092476e+06 1.000980138778686523e+00 8.831194718368351460e-04
2.459627264603989664e+06 9.993548393249511719e-01 8.822006057016551495e-04
2.459627265992886387e+06 1.001108288764953613e+00 8.827254641801118851e-04
2.459627267381783109e+06 1.001497030258178711e+00 8.830844890326261520e-04
2.459627268770679832e+06 9.986009001731872559e-01 8.822411182336509228e-04
2.459627270159577020e+06 9.990053176879882812e-01 8.826114353723824024e-04
2.459627271548473742e+06 9.998556971549987793e-01 8.827787823975086212e-04
2.459627272937370930e+06 9.991540312767028809e-01 8.825748227536678314e-04
2.459627274326267652e+06 9.994885921478271484e-01 8.821792434900999069e-04
2.459627275715164840e+06 9.997478723526000977e-01 8.821964729577302933e-04
2.459627277104061097e+06 9.992666840553283691e-01 8.825353579595685005e-04
2.459627278492957819e+06 1.000809073448181152e+00 8.826866396702826023e-04
2.459627279881855007e+06 9.990651011466979980e-01 8.824523538351058960e-04
2.459627281270751730e+06 1.000219583511352539e+00 8.826351258903741837e-04
2.459627282659648918e+06 1.001000165939331055e+00 8.828095742501318455e-04
2.459627284048545640e+06 1.000076532363891602e+00 8.824549149721860886e-04
2.459627285437442828e+06 1.000295162200927734e+00 8.823284297250211239e-04
2.459627286826339085e+06 1.001149892807006836e+00 8.832206367515027523e-04
2.459627288215235807e+06 1.000218629837036133e+00 8.824889664538204670e-04
2.459627289604132995e+06 1.000628948211669922e+00 8.826949051581323147e-04
2.459627290993029717e+06 9.985983371734619141e-01 8.821038063615560532e-04
2.459627292381926905e+06 1.001052498817443848e+00 8.826878038235008717e-04
2.459627293770823628e+06 9.984282851219177246e-01 8.820345974527299404e-04
2.459627295159720350e+06 1.000371694564819336e+00 8.825004915706813335e-04
2.459627296548617072e+06 9.979884028434753418e-01 8.821369847282767296e-04
2.459627297937513795e+06 1.001376152038574219e+00 8.826247649267315865e-04
2.459627299326410517e+06 1.001828432083129883e+00 8.829853031784296036e-04
2.459627300715307705e+06 9.994497299194335938e-01 8.826371631585061550e-04
2.459627302104204427e+06 9.998609423637390137e-01 8.822862291708588600e-04
2.459627303493101150e+06 1.000278115272521973e+00 8.823881507851183414e-04
2.459627304881998338e+06 9.998500347137451172e-01 8.822915260680019855e-04
2.459627306270894594e+06 1.000951170921325684e+00 8.824268588796257973e-04
2.459627307659791317e+06 1.000103235244750977e+00 8.823551470413804054e-04
2.459627309048688505e+06 9.997888803482055664e-01 8.821722585707902908e-04
2.459627310437585227e+06 9.991431236267089844e-01 8.818814530968666077e-04
2.459627311826481950e+06 9.999400973320007324e-01 8.821392548270523548e-04
2.459627313215378672e+06 1.000514388084411621e+00 8.824167307466268539e-04
2.459627314604275394e+06 1.000443696975708008e+00 8.825123077258467674e-04
2.459627315993172117e+06 1.000586390495300293e+00 8.825296536087989807e-04
2.459627317382068839e+06 9.992506504058837891e-01 8.821809897199273109e-04
2.459627318770965561e+06 9.999755620956420898e-01 8.824093383736908436e-04
2.459627320159862749e+06 9.989212751388549805e-01 8.820375078357756138e-04
2.459627321548759472e+06 9.984821677207946777e-01 8.818210335448384285e-04
2.459627322937656194e+06 9.996833205223083496e-01 8.818105561658740044e-04
2.459627324326552451e+06 9.998233318328857422e-01 8.819411741569638252e-04
2.459627325715449639e+06 1.000319719314575195e+00 8.821137016639113426e-04
2.459627327104346361e+06 1.000770092010498047e+00 8.818568894639611244e-04
2.459627328493243083e+06 1.000295639038085938e+00 8.820525254122912884e-04
2.459627329882139806e+06 9.997940659523010254e-01 8.819691138342022896e-04
2.459627331271036528e+06 1.000451326370239258e+00 8.820068906061351299e-04
2.459627332659933250e+06 9.991323947906494141e-01 8.819768554531037807e-04
2.459627334048829973e+06 1.000212669372558594e+00 8.818226633593440056e-04
2.459627335437726695e+06 9.996728301048278809e-01 8.820424554869532585e-04
2.459627336826623417e+06 9.992878437042236328e-01 8.815904147922992706e-04
2.459627338215520140e+06 9.990805387496948242e-01 8.815990295261144638e-04
2.459627339604416862e+06 9.996122121810913086e-01 8.819018839858472347e-04
2.459627340993313584e+06 1.001032948493957520e+00 8.817219641059637070e-04
2.459627342382210772e+06 1.001009345054626465e+00 8.819604408927261829e-04
2.459627343771107029e+06 9.988030791282653809e-01 8.816772024147212505e-04
2.459627345160003752e+06 1.000464677810668945e+00 8.820696966722607613e-04
2.459627346548900474e+06 9.986793398857116699e-01 8.816742338240146637e-04
2.459627347937797196e+06 9.988939166069030762e-01 8.818248170427978039e-04
2.459627349326693919e+06 1.000125169754028320e+00 8.814882603473961353e-04
2.459627350715590641e+06 1.000550389289855957e+00 8.815589826554059982e-04
2.459627352104487363e+06 1.000294089317321777e+00 8.815571782179176807e-04
2.459627353493383620e+06 9.998609423637390137e-01 8.816654444672167301e-04
2.459627354882280342e+06 9.979001879692077637e-01 8.810253930278122425e-04
2.459627356271177065e+06 9.992823600769042969e-01 8.812744636088609695e-04
2.459627357660073787e+06 1.001283049583435059e+00 8.818883798085153103e-04
2.459627359048970509e+06 1.000963449478149414e+00 8.818852365948259830e-04
2.459627360437867697e+06 9.998309612274169922e-01 8.819527574814856052e-04
2.459627361826764420e+06 9.989693164825439453e-01 8.811936131678521633e-04
2.459627363215660676e+06 1.000086426734924316e+00 8.812363957986235619e-04
2.459627364604557399e+06 9.983961582183837891e-01 8.811011211946606636e-04
2.459627365993454121e+06 9.995884895324707031e-01 8.814181783236563206e-04
2.459627367382350843e+06 1.001380324363708496e+00 8.815280743874609470e-04
2.459627368771247566e+06 1.000525116920471191e+00 8.813242893666028976e-04
2.459627370160144288e+06 1.001757740974426270e+00 8.814970497041940689e-04
2.459627371549041010e+06 9.995065331459045410e-01 8.812163723632693291e-04
2.459627372937937267e+06 1.000729918479919434e+00 8.814228349365293980e-04
2.459627374326833524e+06 9.999570250511169434e-01 8.809775463305413723e-04
2.459627375715730246e+06 9.994666576385498047e-01 8.811925072222948074e-04
2.459627377104626969e+06 1.000035166740417480e+00 8.809743449091911316e-04
2.459627378493523691e+06 9.999064803123474121e-01 8.809925056993961334e-04
2.459627379882420413e+06 1.000704407691955566e+00 8.815654437057673931e-04
2.459627381271316670e+06 9.996592402458190918e-01 8.810574072413146496e-04
2.459627382660213392e+06 1.000345349311828613e+00 8.811765001155436039e-04
2.459627384049110115e+06 9.987377524375915527e-01 8.805638644844293594e-04
2.459627385438006837e+06 9.998342394828796387e-01 8.809376158751547337e-04
2.459627386826903559e+06 9.990041255950927734e-01 8.811801671981811523e-04
2.459627388215800282e+06 1.000265955924987793e+00 8.809313294477760792e-04
2.459627389604697004e+06 9.993289113044738770e-01 8.807182894088327885e-04
2.459627390993593261e+06 1.000588893890380859e+00 8.812088053673505783e-04
2.459627392382489517e+06 9.991344213485717773e-01 8.807533886283636093e-04
2.459627393771386240e+06 1.000717878341674805e+00 8.809837745502591133e-04
2.459627395160282962e+06 9.983805418014526367e-01 8.802670054137706757e-04
2.459627396549179684e+06 9.991535544395446777e-01 8.802845259197056293e-04
2.459627397938076407e+06 1.000010013580322266e+00 8.808916900306940079e-04
2.459627399326973129e+06 1.000383734703063965e+00 8.806452970020473003e-04
2.459627400715869386e+06 9.996646642684936523e-01 8.805176476016640663e-04
2.459627402104765642e+06 9.996719360351562500e-01 8.802583324722945690e-04
2.459627403493662365e+06 9.997370839118957520e-01 8.807382546365261078e-04
2.459627404882559087e+06 1.000148534774780273e+00 8.806103724054992199e-04
2.459627406271455809e+06 9.981191158294677734e-01 8.797695045359432697e-04
2.459627407660352532e+06 9.986139535903930664e-01 8.803941309452056885e-04
2.459627409049248789e+06 9.989605545997619629e-01 8.804962853901088238e-04
2.459627410438145045e+06 9.995934963226318359e-01 8.805206744000315666e-04
2.459627411827041768e+06 9.996303319931030273e-01 8.802734664641320705e-04
2.459627413215938490e+06 1.000655770301818848e+00 8.804928511381149292e-04
2.459627414604834747e+06 9.986694455146789551e-01 8.799450588412582874e-04
2.459627415993731469e+06 1.000509977340698242e+00 8.804489043541252613e-04
2.459627417382628191e+06 1.001221537590026855e+00 8.806007099337875843e-04
2.459627418771524914e+06 9.992301464080810547e-01 8.799146744422614574e-04
2.459627420160420705e+06 9.997562170028686523e-01 8.799821371212601662e-04
2.459627421549317427e+06 1.001058459281921387e+00 8.801905787549912930e-04
2.459627422938214149e+06 9.996389746665954590e-01 8.799695642665028572e-04
2.459627424327110872e+06 9.991220235824584961e-01 8.798748604021966457e-04
2.459627425716007128e+06 9.996099472045898438e-01 8.799780043773353100e-04
2.459627427104903851e+06 1.000047445297241211e+00 8.801950025372207165e-04
2.459627428493800573e+06 1.000222086906433105e+00 8.800567011348903179e-04
2.459627429882696364e+06 1.000289678573608398e+00 8.799036731943488121e-04
2.459627431271593086e+06 1.000090956687927246e+00 8.802282391116023064e-04
2.459627432660489809e+06 1.000314950942993164e+00 8.799735805951058865e-04
2.459627434049386065e+06 9.983366131782531738e-01 8.793419110588729382e-04
2.459627435438282788e+06 1.000996351242065430e+00 8.803131640888750553e-04
2.459627436827179510e+06 9.998497962951660156e-01 8.798863855190575123e-04
2.459627438216075767e+06 9.991809129714965820e-01 8.795685716904699802e-04
2.459627439604972024e+06 9.996488690376281738e-01 8.798044873401522636e-04
2.459627440993868746e+06 9.987280964851379395e-01 8.795757894404232502e-04
2.459627442382765003e+06 9.996084570884704590e-01 8.796026231721043587e-04
2.459627443771661725e+06 1.000408291816711426e+00 8.799468632787466049e-04
2.459627445160557982e+06 1.000869035720825195e+00 8.797795162536203861e-04
2.459627446549454704e+06 9.994255900382995605e-01 8.795437752269208431e-04
2.459627447938350961e+06 9.995754957199096680e-01 8.799299248494207859e-04
2.459627449327247217e+06 9.998100996017456055e-01 8.797449991106987000e-04
2.459627450716143940e+06 1.000138759613037109e+00 8.796016918495297432e-04
2.459627452105040196e+06 9.990343451499938965e-01 8.793963934294879436e-04
2.459627453493936919e+06 1.000082492828369141e+00 8.796950569376349449e-04
2.459627454882833175e+06 9.997338652610778809e-01 8.794328896328806877e-04
